0.000101279	0.000347895	0.000118385	0.000265206	0.000038886	0.000026663	0.000133953	0.000731356	0.000235959	0.000118501	0.000333391	0.000257132	0.000020932	0.000037969	0.000171043	0.000234595	0.000071933	0.000042752	0.000123119	0.000030425	0.000140513	0.000065882	0.000573442	0.000121501	0.000087569	0.000393446	0.000115752	0.000064884	0.000017850	0.000016893	0.000045773	0.000033435	0.000218194	1.000000000	0.000258362	0.000382313	0.000000839	0.000000843	0.000067245	0.000176932	0.000089139	0.000465492	0.000168285	0.000258983	0.000155646	0.000048410	0.000034870	0.000164608	0.000027106	0.000020412	0.000134569	0.000009865	0.000042866	0.000002339	0.000109413	0.000040339	0.000177567	0.000003592	0.000107684	0.000021257	0.000069954	0.000073125	0.000126079	0.000474803	0.000079976	0.000307637	0.000169972	0.000348438	0.000061529	0.000113326	0.000056881	0.000031345	0.000378438	0.000288052	0.000000503	0.000126223	0.000000530	0.000290489	0.000363265	0.000136187	0.000082137	0.000174568	0.000024738	0.000014561	0.000171200	0.000043497	0.000096932	0.000136819	0.000054356	0.000178166	0.000336104	0.000115184	0.000057613	0.000030007	0.000013971	0.000293128	0.000090712	0.000041702	0.000002838	0.000051715	0.000066317	0.000086041	0.000090777	0.000639583	0.000419161	0.000063860	0.000032872	0.000032408	0.000048339	0.000113044	0.000345519	0.000096082	0.000030887	0.000048675	0.000267577	1.000000000	0.000132638	0.000142392	1.000000000	0.000152357	0.000035487	0.000038631	0.000141832	0.000057561	0.000268467	0.000129690	0.000040096	0.000150625	0.000000594	0.000021374	0.000002380	0.000041913	0.000097433	0.000140564	0.000000491	0.000058971	0.000000576	0.000000507	0.000018714	0.000122372	0.000068041	0.000012117	0.000075917	0.000054722	0.000113332	0.000373189	0.000161011	0.000087357	0.000063953	0.000099183	0.000059876	0.000487852	0.000198651	0.000063102	0.000041962	0.000116391	0.000055746	0.000000613	0.000290074	0.000025930	0.000198571	0.000173580	0.000039008	0.000195700	0.000120799	0.000180299	0.000175508	0.000007631	0.000031268	0.000039546	0.000013098	0.000003122	0.000002683	0.000002980	0.000129191	0.000042288	0.000117548	0.000050081	0.000162856	0.000623524	0.000034140	0.000047354	0.000090296	0.000801548	0.000118654	0.000005961	0.000049639	0.000059507	0.000134911	0.000254173	0.000140639	0.000151465	0.000000546	0.000110766	0.000133813	0.000088745	0.000002429	0.000345303	0.000069529	0.000146247	0.000642440	0.000222764	0.000304083	0.000083330	0.000071905	0.000514391	0.000000630	0.000094892	0.000013447	0.000098455	0.000284834	0.000038697	0.000079475	0.000293240	0.000002700	0.000197324	0.000064593	0.000202942	0.000129902	0.000457318	0.000093505	0.000005967	0.000160103	0.000113523	0.000125544	0.000007562	0.000115302	0.000053289	0.000105439	0.000181859	0.000085888	0.000044918	0.000042157	0.000038923	0.000080216	0.000068112	0.000081114	0.000120134	0.000067689	0.000065650	0.000084651	0.000281286	0.000092086	0.000002438	0.000022820	0.000016542	0.000039749	0.000130408	0.000112040	0.000002195	0.000065280	0.000799473	0.000158705	0.000079760	0.000106195	0.000163717	0.000114613	0.000243340	0.000191681	0.000002475	0.000002562	0.000053262	0.000117461	0.000008438	0.000124298	0.000037067	0.000128207	0.000010796	0.000151098	0.000005111	0.000155759	0.000134740	0.000328621	0.000015267	0.000069291
0.000035443	0.000205895	0.000036535	0.000158941	0.000005220	0.000009754	0.000084440	0.000563397	0.000211634	0.000036579	0.000184272	0.000049746	0.000007276	0.000014198	0.000042292	0.000104195	0.000034287	0.000023011	0.000150138	0.000012253	0.000085764	0.000070404	0.000314049	0.000024216	0.000060286	0.000230901	0.000033182	0.000101536	0.000009776	0.000001821	0.000024638	0.000005305	0.000133215	0.000045831	0.000038980	0.000052035	0.000000513	0.000000516	0.000032403	0.000069703	0.000011569	0.000490078	0.000103458	0.000176262	0.000018389	0.000014623	0.000008260	0.000052707	0.000010306	0.000010938	0.000103479	0.000007328	0.000022121	0.000000780	0.000054183	0.000017890	0.000159312	0.000003715	0.000045712	0.000012292	0.000033596	0.000018133	0.000086065	0.000192448	0.000043075	0.000184147	0.000138526	0.000104712	0.000023289	0.000097804	0.000015718	0.000023008	0.000167286	0.000154600	0.000000409	0.000081908	0.000000402	0.000073611	0.000269935	0.000050210	0.000031279	0.000117836	0.000009223	0.000006985	0.000167744	0.000035955	0.000154074	0.000044925	0.000041753	0.000181766	0.000190560	0.000060783	0.000089254	0.000010096	0.000003168	0.000074376	0.000076240	0.000005177	0.000002794	0.000007258	0.000070198	0.000067760	0.000036298	0.000185750	0.000527551	0.000057796	0.000016379	0.000014912	0.000038682	0.000083242	0.000397431	0.000076340	0.000005042	0.000008082	0.000225495	0.000015247	0.000115126	0.000105992	0.000034177	0.000055284	0.000026647	0.000030625	0.000084663	0.000053347	0.000300493	0.000078633	0.000023627	0.000144345	0.000000422	0.000004923	0.000000784	0.000024623	0.000066018	0.000094831	0.000000400	0.000053344	0.000000472	0.000000413	0.000010225	0.000065651	0.000012220	0.000001065	0.000043043	0.000084301	0.000057336	0.000356166	0.000011391	0.000026442	0.000008964	0.000014236	0.000022327	0.000384571	0.000021393	0.000006412	0.000034077	0.000082961	0.000021673	0.000000316	0.000235609	0.000007033	0.000136689	0.000024538	0.000013019	0.000131997	0.000064364	0.000158146	0.000156194	0.000002215	0.000005117	0.000007427	0.000006270	0.000002802	0.000000895	0.000000999	0.000033041	0.000007961	0.000049746	0.000007414	0.000089799	0.000834268	0.000013242	0.000008093	0.000017096	0.000232558	0.000047732	0.000001511	0.000004927	0.000005576	0.000074095	0.000182072	0.000104875	0.000049208	0.000000430	0.000176794	0.000122780	0.000058229	0.000000806	0.000076929	0.000030577	0.000011264	0.000352532	0.000138935	0.000245883	0.000091331	0.000034953	0.000496854	0.000000378	0.000006076	0.000004003	0.000024140	0.000243466	0.000010128	0.000039781	0.000162962	0.000000905	0.000221097	0.000101490	0.000212303	0.000096694	0.000122121	0.000017760	0.000003341	0.000086714	0.000044707	0.000025216	0.000001242	0.000052463	0.000049384	0.000049894	0.000027994	0.000056724	0.000020075	0.000018340	0.000005227	0.000037678	1.000000000	0.000055418	0.000139288	0.000029682	0.000032737	0.000051859	0.000211371	0.000045579	0.000000812	0.000013147	0.000008289	0.000005364	0.000042434	0.000051454	0.000001887	0.000068597	0.000325530	0.000044159	0.000010929	0.000040729	0.000115706	0.000068735	0.000078311	0.000074871	0.000002449	0.000000855	0.000051616	0.000101568	0.000001314	0.000061683	0.000006432	0.000057905	0.000004903	0.000010750	0.000003427	0.000073051	0.000036282	0.000317827	0.000004966	0.000039035
1.000000000	0.000039112	1.000000000	0.000042267	1.000000000	1.000000000	0.000055344	0.000088295	0.000018034	1.000000000	0.000033525	0.000393325	0.000028712	0.000070493	0.000125129	0.000057863	0.000050942	0.000028113	0.000000318	0.000017363	0.000055353	0.000005934	0.000007376	0.000344505	0.000010681	0.000001011	0.000058721	0.000000001	0.000129563	0.000059289	0.000032347	0.000104727	0.000060703	1.000000000	0.000272312	0.000449675	1.000000000	1.000000000	0.000037574	0.000237509	0.000175807	0.000026291	0.000073968	0.000031880	0.000835419	0.000027651	0.000044018	0.000236025	0.000025471	0.000012369	0.000025028	0.000001339	0.000027203	0.000003040	0.000046836	0.000036503	0.000017473	1.000000000	0.000100991	0.000012841	0.000088618	0.000259955	0.000038763	0.000070128	0.000036862	0.000115874	0.000042039	0.000099830	0.000033697	0.000028258	0.000112071	1.000000000	0.000027884	0.000043318	1.000000000	0.000020317	1.000000000	0.000218566	0.000032759	0.000163103	0.000106609	0.000035639	0.000043864	0.000013656	0.000003025	0.000011680	0.000000000	0.000260970	0.000085618	0.000005835	0.000001200	0.000012737	0.000000001	0.000040384	0.000055054	0.000138506	0.000010680	0.000217678	1.000000000	0.000333045	0.000005976	0.000005966	0.000122008	0.000298925	0.000000735	0.000010580	0.000053047	0.000058155	0.000014420	0.000042074	0.000001528	0.000012918	0.000135919	1.000000000	0.000018772	0.000066014	0.000005299	0.000026197	0.000346433	0.000172516	0.000013449	0.000011423	0.000016731	0.000007530	0.000008477	0.000034638	0.000010832	0.000003912	1.000000000	0.000119405	0.000003098	0.000011307	0.000033305	0.000048223	1.000000000	0.000009772	1.000000000	1.000000000	0.000135746	0.000053335	0.000128556	0.000063408	0.000030895	0.000000001	0.000047700	0.000033812	0.000999511	0.000088339	0.000193262	0.000176984	0.000087824	0.000032008	0.000359096	0.000307403	0.000011759	0.000042460	0.000110425	1.000000000	0.000037583	0.000035425	0.000052648	0.000565940	0.000087339	0.000062908	0.000052723	0.000012825	0.000016786	0.000029590	0.000137371	0.000099216	0.000011314	1.000000000	0.000003489	0.000003868	0.000038238	0.000122126	0.000088635	0.000129395	0.000039023	1.000000000	0.000042562	1.000000000	0.000161951	0.000262688	0.000120500	1.000000000	0.000350100	0.000236862	0.000025755	0.000006588	0.000019975	0.000287573	1.000000000	0.000000000	0.000027582	0.000011577	0.000003162	0.000333141	0.000018764	0.000834623	0.000119650	0.000028096	0.000034342	0.000034584	0.000050776	0.000063337	1.000000000	0.000670203	0.000028131	0.000301837	0.000019058	0.000361816	0.000048728	0.000187385	0.000003505	0.000002527	0.000000001	0.000002186	0.000023832	0.000142523	0.000308983	1.000000000	0.000077919	0.000029403	0.000353809	0.000009726	0.000021903	0.000006971	0.000108801	0.000133616	0.000011216	0.000080056	0.000039288	1.000000000	0.000037686	0.000171483	0.000048428	0.000004712	0.000058174	0.000064367	0.000031917	0.000012385	0.000092970	0.000003170	0.000013806	0.000015602	1.000000000	0.000158558	0.000107967	1.000000000	0.000005897	0.000049661	0.000262794	0.000368092	0.000118708	0.000021258	0.000065833	0.000040075	0.000176132	1.000000000	0.000003333	0.000001367	0.000010844	0.000011501	0.000049935	0.000205953	0.000049563	0.000017023	0.000933798	1.000000000	0.000004001	0.000090183	0.000013824	0.000046720	0.000058194
0.000031587	0.000135050	0.000036284	0.000099641	0.000003435	0.000004507	0.000041848	0.000269664	0.000131392	0.000036314	0.000120960	0.000038780	0.000004507	0.000005937	0.000033916	1.000000000	0.000014048	0.000010274	0.000091140	0.000006873	0.000043608	0.000036366	0.000346215	0.000010730	0.000032475	0.000257760	0.000020485	0.000075940	0.000003667	0.000000679	0.000009794	0.000001131	0.000064237	0.000027378	0.000035451	0.000034987	0.000000314	0.000000315	0.000012910	0.000025596	0.000010790	0.000237690	0.000047856	0.000094170	0.000008150	0.000010694	0.000007623	0.000028894	0.000006337	0.000004569	0.000060059	0.000004527	0.000008854	0.000000434	0.000026195	0.000006796	0.000080922	0.000002327	0.000018919	0.000006382	0.000018984	0.000005760	0.000044332	0.000163498	0.000020642	0.000074692	0.000066106	0.000095253	0.000017506	0.000047447	0.000005780	0.000011359	0.000168710	0.000092523	0.000000195	0.000039760	0.000000161	0.000066846	0.000161135	0.000019395	0.000012332	0.000062415	0.000002913	0.000002628	0.000105288	0.000014842	0.000114210	0.000016078	0.000010786	0.000099350	0.000214819	0.000043316	0.000067832	0.000004946	0.000001126	0.000059209	0.000033806	0.000001081	0.000001655	0.000001310	0.000036746	0.000041596	0.000014817	0.000155646	0.000294580	0.000024294	0.000005945	0.000005248	0.000022881	0.000036972	0.000250560	0.000038454	0.000002016	0.000002673	0.000122488	0.000005354	0.000058818	0.000057224	0.000023455	0.000039694	0.000014555	0.000016818	0.000044778	0.000028791	0.000142750	0.000040736	0.000014823	0.000087059	0.000000219	0.000001305	0.000000442	0.000015254	0.000029199	0.000046826	0.000000192	0.000023371	0.000000217	0.000000198	0.000003767	0.000031257	0.000004509	0.000000255	0.000019473	0.000061848	0.000027885	0.000178542	0.000005217	0.000014918	0.000005480	0.000006811	0.000008600	0.000226272	0.000011877	0.000001776	0.000020099	0.000036139	0.000007143	0.000000146	0.000134783	0.000003336	0.000062561	0.000012418	0.000004955	0.000060643	0.000031125	0.000073523	0.000088210	0.000000885	0.000002033	0.000002020	0.000002578	0.000001805	0.000000471	0.000000500	0.000034535	0.000005227	0.000020878	0.000002677	0.000042647	0.000486323	0.000004645	0.000003532	0.000008253	0.000187709	0.000024031	0.000001275	0.000001728	0.000001514	0.000046802	0.000141138	0.000056875	0.000017256	0.000000204	0.000129784	0.000054516	0.000029954	0.000000445	0.000063314	0.000024308	0.000005387	0.000221743	0.000067950	0.000118614	0.000030656	0.000013918	0.000227808	0.000000192	0.000002990	0.000002397	0.000007979	0.000130825	0.000001218	0.000017791	0.000070149	0.000000473	0.000133474	0.000076484	0.000115992	0.000055302	0.000110982	0.000008610	0.000002029	0.000038633	0.000045594	0.000011023	0.000001229	0.000036287	0.000027696	0.000022218	0.000023247	0.000029217	0.000007703	0.000009472	0.000003438	0.000026797	0.000010826	0.000023358	0.000072698	0.000014883	0.000014050	0.000028042	0.000125307	0.000016809	0.000000446	0.000006621	0.000004004	0.000003499	0.000023739	0.000023340	0.000001212	0.000036415	0.000304012	0.000024262	0.000003310	0.000020995	0.000055817	0.000024874	0.000078154	0.000043633	0.000001506	0.000000458	0.000028741	0.000051811	0.000001281	0.000038605	0.000002150	0.000026703	0.000002365	0.000005116	0.000002854	0.000076052	0.000019241	0.000157917	0.000001507	0.000013476
0.000008846	0.000014038	0.000010512	0.000013320	0.000019609	0.000007647	0.000006910	0.000021216	0.000003498	0.000010522	0.000011875	0.000084636	0.000004187	0.000011368	0.000036276	0.000022376	0.000012295	0.000010321	1.000000000	0.000004265	0.000013607	0.000002633	0.000004973	0.000052073	0.000003189	1.000000000	1.000000000	1.000000000	0.000009254	0.000011745	0.000006123	0.000024296	1.000000000	0.000020949	0.000042641	0.000122669	0.000000072	0.000000072	0.000014437	0.000048834	0.000030659	0.000006878	0.000018990	0.000016034	0.000110008	0.000006786	0.000006171	0.000032221	0.000002703	0.000003061	0.000006967	0.000000463	0.000005688	0.000000625	0.000015593	0.000006959	0.000009984	0.000000051	0.000016579	0.000001461	0.000015323	0.000040783	0.000007526	0.000036803	0.000009994	0.000027617	0.000015624	0.000029181	0.000007563	0.000008468	0.000017806	0.000002557	0.000010496	0.000021728	0.000000043	0.000008557	0.000000093	0.000036596	0.000008840	0.000024400	0.000021005	0.000018194	0.000007371	0.000003098	0.000002736	0.000005595	1.000000000	0.000044565	0.000014936	0.000003828	1.000000000	0.000003458	1.000000000	0.000006769	0.000007123	0.000034583	0.000003583	0.000030453	0.000000060	0.000047860	0.000002650	0.000003727	0.000022392	0.000050364	1.000000000	0.000005544	0.000010764	0.000014256	0.000002956	0.000011224	0.000002210	0.000004744	0.000028457	0.000024977	0.000006016	0.000009609	0.000006216	0.000006941	0.000102702	0.000024834	0.000002227	0.000001984	0.000005887	0.000001871	0.000002950	0.000015297	1.000000000	1.000000000	0.000000059	0.000013563	0.000000636	1.000000000	0.000006462	0.000010431	0.000000042	0.000005119	0.000000057	0.000000044	0.000009702	0.000009565	0.000027893	0.000010369	0.000010643	1.000000000	0.000008954	0.000012714	0.000141570	0.000013782	0.000024273	0.000043461	0.000017237	0.000014895	0.000043020	0.000043243	0.000002474	0.000010973	0.000018021	0.000000136	0.000007984	0.000006638	0.000012435	0.000080767	0.000015123	0.000015745	0.000009443	0.000008349	0.000009117	0.000003331	0.000028805	0.000015547	0.000002714	0.000000065	0.000000717	0.000000796	0.000011713	0.000015106	0.000029624	0.000019245	0.000012480	0.000001697	0.000008063	0.000024381	0.000029484	0.000063577	0.000022204	0.000001206	0.000049081	0.000035700	0.000008824	1.000000000	0.000003751	0.000049322	0.000000053	1.000000000	0.000006803	0.000003956	0.000000649	0.000059775	1.000000000	0.000127106	0.000021147	0.000012890	0.000010908	0.000004972	0.000012289	1.000000000	0.000000091	0.000093833	0.000003689	0.000045515	0.000006182	0.000047145	0.000010354	0.000030257	0.000000721	0.000001711	1.000000000	1.000000000	0.000006331	0.000044576	0.000039817	0.000000566	0.000014960	0.000006318	0.000053787	0.000002018	0.000004997	0.000001732	0.000017175	1.000000000	0.000003829	0.000009569	0.000007753	0.000019628	0.000010807	0.000019132	0.000010894	0.000002537	0.000011620	0.000012440	0.000005472	0.000011200	0.000018932	0.000000651	0.000001568	0.000001650	0.000020040	0.000028510	0.000019394	0.000000057	0.000002609	0.000026757	0.000036697	0.000055913	0.000016745	0.000008047	0.000014287	0.000010050	0.000024652	0.000000049	0.000000684	0.000002446	0.000004319	0.000002472	0.000011150	0.000023515	0.000015886	0.000002321	0.000132820	0.000000107	0.000007154	0.000027082	0.000003365	0.000005592	0.000012808
0.000021892	0.000019025	0.000021781	0.000030194	0.000039701	0.000023997	1.000000000	0.000052824	0.000009482	0.000021804	0.000017049	0.000100504	0.000007026	1.000000000	0.000037008	0.000044149	0.000021695	0.000010160	0.000002233	0.000010490	0.000027965	0.000003513	0.000013027	0.000117323	0.000009696	0.000006271	0.000019672	1.000000000	0.000028901	1.000000000	0.000016789	0.000060850	0.000035848	0.000025236	0.000107199	0.000172181	0.000000138	0.000000138	0.000014331	0.000082885	0.000066357	0.000012023	0.000045146	0.000022351	0.000190132	0.000015992	0.000009514	0.000081815	0.000009820	1.000000000	0.000011572	0.000001141	0.000013982	0.000001320	0.000021514	0.000017704	0.000015475	0.000000269	0.000047043	0.000005498	0.000035506	0.000086271	0.000017273	0.000049367	0.000026645	0.000035758	0.000034210	0.000068548	0.000018246	0.000015343	0.000045456	0.000007205	0.000025763	0.000022779	0.000000086	0.000009608	0.000000206	0.000089781	0.000016704	0.000075722	0.000030572	0.000041248	0.000020142	1.000000000	0.000005929	0.000005445	1.000000000	0.000094186	0.000044595	0.000006005	0.000006433	0.000012350	1.000000000	0.000019137	0.000011248	0.000055867	0.000010304	0.000076142	0.000000310	0.000078753	0.000003532	0.000007837	0.000054981	0.000116141	0.000003140	0.000005517	0.000019755	0.000025215	0.000004208	0.000021173	0.000004978	0.000008193	0.000044678	0.000040842	0.000016325	0.000035905	0.000012016	0.000012641	0.000172687	1.000000000	0.000006736	0.000006005	0.000009948	0.000004759	0.000005175	0.000022382	0.000007641	0.000004244	0.000000126	0.000034333	0.000001341	0.000007988	0.000020925	0.000021375	0.000000084	0.000005094	0.000000122	0.000000087	0.000030298	0.000028026	0.000051515	1.000000000	0.000019128	1.000000000	0.000024095	0.000019824	0.000303132	0.000029626	0.000069847	0.000068344	0.000038731	0.000027654	0.000157975	0.000129563	0.000004020	0.000034710	0.000043919	0.000000265	0.000024441	0.000016133	0.000027865	0.000123259	0.000035004	0.000043650	0.000027629	0.000013988	0.000016588	0.000005714	0.000045267	0.000027079	1.000000000	0.000000374	0.000001514	0.000001684	0.000022767	0.000037555	0.000042851	0.000032116	0.000018920	0.000003674	0.000019661	0.000059794	0.000103264	0.000118233	0.000037729	0.000002041	0.000138640	0.000059453	0.000014459	0.000006865	0.000014738	0.000104271	0.000000104	1.000000000	0.000011171	0.000007893	0.000001369	0.000111668	0.000012695	0.000226739	0.000066469	0.000025120	0.000020880	0.000012200	0.000021762	0.000026007	0.000000173	0.000242737	0.000006123	0.000094662	0.000016810	0.000118707	0.000023908	0.000064589	0.000001526	0.000005104	1.000000000	0.000003553	0.000011542	0.000057436	0.000072876	0.000001970	0.000029238	0.000014028	0.000121574	0.000003769	0.000018889	0.000004406	0.000039054	0.000038577	0.000007643	0.000028264	0.000019654	0.000039743	0.000023691	0.000047903	0.000015299	0.000003518	0.000020906	0.000018837	0.000017036	0.000020947	0.000030446	0.000001375	0.000005897	0.000006236	0.000040660	0.000054634	0.000041261	0.000000328	0.000003471	0.000041348	0.000067996	0.000113786	0.000047535	0.000010753	0.000026947	0.000033341	0.000064846	0.000000255	0.000001446	1.000000000	0.000007556	0.000004421	1.000000000	0.000057192	0.000025586	0.000004062	0.000285065	0.000000587	1.000000000	0.000034748	1.000000000	0.000008936	0.000020300
0.000017078	0.000069735	0.000019554	0.000052982	0.000001423	0.000002120	0.000021843	0.000134220	0.000069802	0.000019570	0.000062700	0.000013578	0.000002532	0.000003306	0.000017665	0.000039152	0.000007413	0.000005829	0.000055970	0.000003107	0.000017900	0.000018767	0.000201411	0.000003930	0.000017794	0.000159191	0.000009108	0.000047260	0.000000694	0.000000300	0.000005143	0.000000367	0.000031629	0.000008816	0.000011818	0.000017316	0.000000179	0.000000180	0.000008339	0.000012678	0.000004225	0.000135152	0.000022823	0.000041664	0.000003399	0.000004871	0.000004365	0.000012602	0.000003214	0.000002201	0.000028115	0.000002486	0.000004698	0.000000208	0.000012754	0.000003532	0.000044588	0.000001471	0.000008350	0.000003344	0.000005971	0.000002010	0.000022313	0.000087623	0.000010772	0.000035627	0.000044327	0.000050638	0.000008171	0.000027240	0.000002272	0.000006137	0.000095570	0.000063259	0.000000111	0.000021096	0.000000086	0.000032286	0.000088040	0.000009112	0.000005267	0.000030068	0.000001425	0.000001204	0.000055193	0.000009115	0.000071133	0.000006234	0.000004834	0.000054214	0.000132908	0.000025369	0.000042239	0.000002390	0.000000463	0.000027730	0.000018346	0.000000315	0.000001074	0.000000359	0.000019002	0.000020530	0.000007137	0.000079613	0.000165397	0.000014652	0.000002617	0.000002524	0.000012719	0.000018215	0.000136654	0.000020300	0.000001119	0.000000949	0.000072880	0.000002593	0.000032301	0.000025823	0.000009583	0.000012585	0.000006447	0.000007583	0.000025979	0.000013505	0.000082515	0.000017876	0.000007303	0.000047162	0.000000122	0.000000716	0.000000211	0.000007475	0.000015343	0.000026652	0.000000110	0.000014320	0.000000122	0.000000113	0.000000707	0.000015111	0.000001730	0.000000104	0.000009933	0.000037853	0.000014024	0.000085634	0.000001430	0.000006726	0.000002247	0.000002659	0.000003573	0.000098393	0.000005441	0.000000539	0.000011163	0.000015626	0.000002957	0.000000077	0.000070645	0.000001685	0.000031216	0.000004725	0.000002667	0.000031122	0.000015094	0.000045431	1.000000000	0.000000468	0.000001127	0.000000910	0.000001210	0.000001175	0.000000219	0.000000228	0.000016661	0.000002008	0.000010778	0.000001028	0.000021791	0.000303723	0.000002360	0.000001351	0.000003783	0.000089516	0.000013619	0.000000675	0.000000472	0.000000627	0.000024386	0.000076618	0.000034094	0.000006634	0.000000115	0.000080740	0.000031473	0.000016248	0.000000211	0.000028628	0.000011921	0.000002037	0.000117303	0.000036210	0.000066554	0.000016786	0.000007321	0.000121846	0.000000105	0.000000812	0.000001331	0.000002809	0.000077660	0.000000329	0.000008988	0.000031948	0.000000220	0.000077307	0.000047806	0.000063606	0.000025517	0.000055209	0.000003315	0.000001314	0.000017660	0.000020911	0.000004036	0.000000590	0.000019980	0.000013193	0.000011110	0.000009799	0.000015883	0.000003469	0.000004743	0.000001424	0.000016487	0.000004600	0.000012985	0.000038027	0.000005805	0.000005701	0.000014891	0.000061010	0.000007468	0.000000212	0.000003416	0.000002021	0.000001450	0.000013243	0.000010550	0.000000796	0.000018872	0.000169227	0.000010519	0.000001361	0.000009785	0.000028413	0.000011807	0.000045895	0.000020128	0.000000985	0.000000215	0.000016559	0.000027712	0.000000607	0.000021969	0.000001177	0.000014782	0.000001335	0.000001426	0.000001865	0.000044340	0.000009045	0.000080252	0.000000697	0.000007171
0.000001342	0.000001155	0.000001200	0.000001256	0.000002034	0.000001804	0.000001392	0.000002806	1.000000000	0.000001201	0.000000983	0.000003967	0.000001065	0.000001074	0.000002516	0.000001370	0.000001005	0.000001172	0.000000069	0.000000533	0.000001578	0.000000320	0.000000333	0.000003814	0.000000483	0.000000106	0.000001637	0.000000009	0.000005874	0.000001826	0.000000714	0.000001836	0.000001888	0.000003257	0.000002971	0.000003450	1.000000000	1.000000000	0.000000640	0.000004039	0.000002178	0.000001533	0.000001604	0.000001139	0.000006021	0.000000642	0.000001227	0.000005233	0.000001383	0.000000522	0.000001298	0.000000058	0.000000593	0.000000074	0.000000778	0.000000745	0.000000838	1.000000000	0.000004801	0.000000993	0.000003908	0.000007412	0.000001598	0.000001468	0.000001094	0.000003615	0.000001540	0.000001626	0.000001014	0.000000742	0.000002315	0.000000784	0.000000608	0.000001069	1.000000000	0.000000471	1.000000000	0.000003514	0.000001130	0.000003999	0.000001360	0.000001081	0.000000811	0.000000580	0.000000270	0.000000492	0.000000011	0.000004159	0.000001914	0.000001293	0.000000105	0.000000542	0.000000008	0.000001367	0.000001456	0.000002416	0.000000500	0.000003325	1.000000000	0.000004431	0.000000320	0.000000315	0.000002041	0.000005733	0.000000194	0.000000511	0.000001148	0.000001571	0.000001891	0.000001026	0.000000269	0.000000483	0.000002703	0.000003408	0.000000663	0.000002321	0.000000321	0.000000568	0.000003561	0.000009796	0.000000400	0.000000362	0.000000359	0.000000301	0.000000780	0.000001158	0.000000423	0.000000694	1.000000000	0.000004370	0.000000075	0.000000439	0.000004139	0.000000976	1.000000000	0.000000472	1.000000000	1.000000000	0.000006135	0.000001204	0.000002555	0.000002078	0.000000688	0.000000008	0.000002699	0.000001511	0.000006446	0.000002596	0.000002278	0.000002695	0.000001875	0.000001544	0.000004932	0.000003599	0.000001457	0.000001070	0.000002118	1.000000000	0.000001875	0.000000659	0.000001508	0.000003314	0.000002436	0.000002247	0.000001184	0.000000830	0.000000744	0.000001400	0.000002733	0.000001353	0.000000471	1.000000000	0.000000085	0.000000094	0.000000679	0.000007139	0.000001691	0.000008143	0.000001042	0.000000414	0.000000814	0.000003439	0.000002456	0.000003270	0.000002963	0.001146666	0.000003393	0.000002279	0.000000653	0.000000879	0.000001758	0.000004511	1.000000000	0.000000012	0.000001756	0.000000610	0.000000077	0.000002967	0.000000550	0.000005437	0.000004007	0.000000962	0.000001296	0.000009476	0.000001018	0.000001818	1.000000000	0.000004233	0.000001108	0.000004395	0.000000686	0.000007808	0.000001406	0.000006467	0.000000085	0.000000228	0.000000008	0.000000219	0.000000515	0.000001284	0.000010749	1.000000000	0.000002066	0.000000472	0.000003917	0.000000117	0.000000783	0.000000278	0.000003356	0.000002245	0.000000596	0.000005350	0.000001470	0.000002036	0.000000649	0.000006633	0.000001138	0.000000337	0.000000972	0.000001443	0.000003748	0.000000565	0.000001729	0.000000077	0.000001065	0.000001112	0.000002071	0.000001775	0.000001946	1.000000000	0.000000314	0.000001158	0.000009756	0.000004215	0.000004383	0.000000764	0.000001944	0.000001007	0.000004703	1.000000000	0.000000081	0.000000157	0.000000460	0.000000116	0.000000815	0.000005688	0.000001639	0.000000932	0.000006023	1.000000000	0.000000226	0.000001392	0.000001093	0.000002305	0.000002611
