0.966666667	0.185272629	0.916513891	0.177504706	0.715569091	0.686154684	0.200989092	0.256640318	0.144129721	0.913794593	0.177660016	0.282224808	0.178249799	0.250094462	0.194371861	0.203636251	0.229022975	0.177905324	0.064076027	0.165348916	0.215505665	0.133681605	0.104446161	0.349630360	0.143646696	0.061399371	0.188919759	0.020901499	0.277105623	0.223790514	0.205863199	0.261008895	0.228397890	0.249648018	0.249358384	0.294653911	0.088417074	0.088419298	0.198582388	0.339942954	0.226128239	0.169922563	0.247138353	0.182697860	0.375939181	0.170913514	0.161660811	0.297586930	0.159865210	0.162953626	0.167466423	0.093210319	0.191740283	0.123620056	0.229637010	0.215969632	0.160151473	0.074967239	0.251899855	0.145809669	0.235140860	0.343627165	0.198668677	0.171238353	0.198933265	0.260482579	0.216934544	0.187873298	0.171043462	0.189577341	0.262145605	0.912183846	0.144490270	0.173206460	0.079611396	0.161927863	0.099722820	0.251375928	0.167492462	0.288864437	0.279579489	0.194371861	0.228935256	0.162412792	0.100313133	0.155758998	0.022724616	0.357315839	0.263441949	0.114167055	0.065083146	0.138219136	0.021908112	0.197230985	0.244091332	0.194196423	0.140710291	0.354721636	0.076898539	0.377079532	0.133837370	0.119819363	0.289261897	0.250235577	0.066537279	0.146214076	0.227970344	0.215092439	0.160286835	0.218668881	0.083505005	0.156385652	0.274427537	0.311166049	0.169571686	0.213916799	0.114748216	0.187259263	0.263114158	0.260410312	0.172817300	0.164033126	0.158960173	0.146156937	0.128105099	0.189767509	0.138966140	0.104881851	0.088212940	0.262392276	0.125895794	0.141127824	0.180249703	0.226841998	0.079999923	0.148589750	0.087475497	0.080133178	0.277445588	0.237684719	0.276357361	0.235979522	0.185417158	0.024777382	0.192091160	0.189630469	0.375851461	0.221885107	0.236982965	0.270871739	0.248218033	0.189832283	0.259403975	0.346988805	0.154735173	0.203724958	0.275224288	0.104263412	0.185572109	0.218250333	0.226694697	0.319735040	0.238915426	0.214390684	0.237684719	0.136397868	0.157186537	0.196535565	0.276451290	0.263026439	0.155410959	0.080115903	0.125702806	0.123829818	0.143750411	0.232043714	0.264450739	0.264605310	0.213407455	0.083635417	0.227356309	0.732053220	0.269572735	0.237597000	0.242284406	0.128494620	0.369167679	0.298341542	0.169422286	0.112726731	0.153857132	0.358894786	0.089401754	0.021245910	0.177656509	0.136420095	0.127093432	0.293074963	0.149236282	0.357951705	0.235694677	0.174094824	0.186557509	0.151427738	0.225251046	0.241018053	0.095513985	0.363077182	0.175716469	0.377022018	0.170489575	0.377331177	0.206563363	0.307607509	0.127993536	0.104385573	0.020739496	0.090054419	0.186781128	0.226829993	0.318172107	0.118239670	0.241895246	0.158386751	0.346121588	0.130738662	0.156144332	0.146507814	0.279087673	0.190526559	0.136770972	0.226917712	0.198746776	0.710919968	0.207788430	0.305326807	0.213146781	0.120511795	0.228058063	0.222620419	0.158543399	0.145079356	0.264152796	0.126558128	0.145960744	0.153553720	0.713376109	0.285279895	0.290794261	0.079977934	0.131880451	0.157034433	0.298639562	0.366389209	0.234763013	0.167247240	0.243566426	0.153649909	0.270257704	0.073348917	0.123835241	0.086501614	0.146908305	0.128604048	0.208417079	0.269058937	0.193933265	0.168312497	0.376347414	0.087888122	0.088740081	0.247090650	0.146937215	0.196636032	0.214273466
0.185272629	0.974511967	0.191980647	0.177186495	0.245787283	0.212514439	0.150798667	0.258819836	0.145046249	0.194632162	0.903559352	0.256938151	0.176059114	0.237112112	0.205470924	0.205224998	0.234321733	0.187401653	0.076834280	0.183181647	0.218912178	0.127897778	0.106586289	0.349738015	0.154270067	0.077153801	0.196696344	0.030264781	0.233141257	0.237509086	0.213985489	0.272715998	0.235469707	0.237678658	0.232438367	0.333541768	0.068419480	0.068644154	0.207953435	0.346795868	0.212666477	0.158681759	0.264012206	0.215196075	0.346627516	0.182387340	0.167873528	0.298798824	0.157348963	0.141611094	0.194741805	0.106673889	0.201702531	0.134554825	0.234546501	0.225727022	0.166929880	0.067383616	0.258399121	0.155263066	0.244730715	0.347268291	0.206236357	0.179114812	0.222817221	0.271585354	0.224083181	0.212274976	0.156976433	0.212057957	0.269557919	0.176115199	0.143098846	0.215638756	0.070040327	0.167703928	0.085285779	0.284769286	0.149792611	0.299149251	0.290759095	0.202810954	0.236202073	0.143713469	0.119872050	0.150274247	0.028427628	0.371477723	0.220123586	0.139862029	0.082168052	0.140881397	0.032514061	0.184555156	0.254071992	0.249190488	0.136874920	0.333368917	0.069843698	0.384155386	0.125119175	0.144476246	0.298942920	0.257947669	0.082936870	0.142929353	0.211799424	0.227707365	0.157750807	0.205115647	0.101376989	0.146554856	0.287953035	0.319350708	0.178838302	0.225564259	0.126756128	0.192897489	0.298025865	0.259611111	0.143346115	0.136890881	0.170388513	0.132053185	0.134568409	0.214577572	0.177003554	0.115545670	0.073501850	0.246926962	0.134918255	0.176844249	0.172578134	0.213642424	0.072199891	0.145006852	0.073584021	0.068261864	0.234754125	0.234285499	0.348774941	0.226922770	0.190129554	0.031672405	0.205023482	0.177164923	0.383417655	0.223523679	0.221772799	0.332023827	0.259337440	0.212909461	0.248037791	0.316464367	0.149473362	0.234382688	0.285210747	0.087760932	0.197536514	0.226107999	0.213955813	0.300577939	0.245278551	0.225335679	0.234824984	0.178176718	0.162309750	0.203767045	0.287809561	0.300640893	0.137122176	0.072434965	0.135760797	0.135781371	0.164009669	0.212314274	0.272982883	0.274650207	0.226433772	0.073789906	0.237119958	0.234568545	0.269976609	0.242472737	0.221009275	0.105047157	0.368709101	0.329966478	0.152457533	0.114482526	0.149560262	0.369108074	0.073877400	0.028409715	0.167654774	0.165284021	0.136586680	0.300290054	0.175677412	0.404096481	0.232966586	0.203423021	0.191535641	0.146389684	0.232363309	0.203073770	0.081249391	0.367759323	0.175840898	0.392523563	0.177161518	0.349500141	0.240573376	0.314070945	0.135254226	0.110167117	0.030058400	0.105376560	0.195974364	0.234538572	0.315954228	0.120460568	0.227981209	0.143281857	0.348374379	0.132117859	0.161574642	0.130919323	0.289660759	0.203844379	0.165561178	0.215610688	0.190434304	0.247075162	0.222393151	0.257765462	0.182085727	0.118414178	0.237476025	0.234695130	0.168976788	0.172257939	0.246088541	0.132873017	0.155732524	0.159445388	0.246166071	0.258604917	0.298360455	0.071715656	0.127187633	0.173963557	0.298376100	0.329569333	0.215806286	0.805840568	0.271353896	0.160897484	0.269403834	0.067298249	0.135262370	0.082957068	0.138524199	0.138380374	0.185207196	0.244618842	0.225388927	0.174470393	0.384136205	0.071852210	0.084608793	0.246386500	0.130720030	0.203269212	0.225073312
0.916513891	0.191980647	0.966666667	0.187181634	0.749629367	0.654089956	0.190832634	0.268194337	0.154537991	0.961250000	0.186350102	0.293784515	0.185431113	0.264073920	0.205291433	0.214174244	0.237513667	0.187749306	0.065842517	0.172567300	0.225699360	0.128171482	0.105875933	0.366569034	0.151927773	0.062946562	0.199549902	0.020103220	0.262599261	0.236575065	0.217620344	0.275449467	0.239612265	0.262978353	0.260351000	0.310704000	0.086019917	0.084188807	0.207124767	0.356973733	0.236263667	0.179586333	0.260973075	0.191713967	0.396872267	0.178245934	0.171265160	0.313882634	0.166638778	0.154772162	0.174753000	0.098426893	0.202791433	0.129020529	0.240597000	0.225786133	0.168830384	0.068881099	0.263962647	0.152472325	0.248884700	0.362307067	0.207224214	0.178669667	0.211458100	0.275282800	0.226702800	0.195630633	0.176893425	0.200435554	0.274766002	0.867239984	0.150482867	0.183098300	0.077608975	0.172317300	0.094822036	0.238847000	0.174995934	0.305204000	0.296060249	0.203458100	0.239597000	0.155064662	0.104159572	0.149140201	0.021502507	0.375360233	0.249629158	0.119833067	0.066704834	0.145755355	0.021391105	0.207703188	0.257715527	0.202958100	0.146580080	0.374748487	0.073196958	0.400122267	0.127989528	0.125137179	0.304132162	0.263017667	0.070478682	0.140085514	0.238013667	0.225619467	0.168961360	0.228700295	0.088303106	0.162939922	0.291469700	0.325188318	0.178586333	0.225356108	0.119506333	0.197547300	0.277116133	0.273288893	0.163405933	0.155413067	0.167696101	0.136647033	0.122559213	0.197792388	0.147116631	0.108631326	0.083581504	0.278117935	0.132682232	0.150194982	0.170835933	0.238806374	0.076479958	0.142693644	0.082883536	0.078091283	0.262939227	0.252801367	0.293303033	0.224778304	0.195463967	0.022618884	0.204624767	0.197993067	0.394622267	0.232131434	0.250301367	0.286711434	0.260434333	0.200058917	0.272454196	0.365914321	0.162894706	0.214078595	0.290748907	0.103140658	0.193794356	0.228286133	0.239330125	0.337824533	0.249694354	0.228286133	0.252801367	0.143978184	0.165210105	0.207380575	0.292265383	0.276699467	0.149107952	0.076580255	0.132840121	0.129914502	0.151329733	0.244442300	0.279075521	0.279554654	0.224574834	0.086539951	0.239263667	0.696308734	0.284039623	0.248718033	0.256063334	0.123914321	0.388532249	0.314308298	0.178329267	0.118309539	0.160551754	0.377193567	0.085387572	0.020102305	0.186320667	0.142482867	0.132985134	0.308870667	0.156956949	0.378197854	0.247939754	0.184469508	0.195380633	0.158258324	0.236097000	0.252301367	0.092683120	0.380845261	0.183349537	0.398275279	0.179820012	0.398939701	0.215750333	0.321278900	0.133183483	0.105837274	0.023281763	0.093442900	0.197148112	0.239097000	0.335040867	0.125136433	0.252801367	0.148232867	0.365069034	0.135450539	0.163751234	0.136647033	0.292270187	0.201674201	0.144316200	0.239513667	0.207306699	0.747046033	0.215286949	0.289969700	0.225634335	0.116032367	0.239597000	0.235119882	0.165792485	0.151439380	0.277637227	0.133327022	0.152610242	0.160248341	0.747879367	0.300041356	0.306704000	0.075775620	0.126795767	0.166226501	0.314549300	0.384705534	0.247358967	0.176748729	0.254424302	0.162155933	0.283128100	0.069824181	0.130735714	0.081601467	0.153829733	0.134732373	0.216898055	0.284192491	0.203374767	0.175923635	0.395486640	0.084352475	0.081910109	0.258185368	0.154048232	0.205862666	0.224482366
0.177504706	0.177186495	0.187181634	0.974511967	0.236337783	0.205964029	0.150418132	0.246906564	0.134714900	0.184177665	0.168561873	0.273544256	0.172472878	0.272588296	0.198426412	0.196559625	0.204721125	0.182470121	0.074134747	0.176575199	0.220055988	0.138557796	0.103079777	0.332584518	0.147129319	0.074976379	0.205453838	0.036432812	0.222127769	0.224928912	0.206628675	0.284803548	0.226845455	0.247370679	0.226491325	0.284060640	0.072733807	0.072739066	0.208738329	0.332505153	0.225959186	0.141181630	0.250184626	0.202934515	0.330203565	0.178808367	0.163916802	0.284337224	0.141677676	0.132548320	0.170108524	0.104053968	0.195632803	0.132018136	0.226237584	0.212723861	0.178488098	0.066600095	0.248204502	0.136293816	0.236146717	0.331552772	0.195905669	0.185699854	0.233280959	0.235880579	0.217715389	0.225188759	0.174886758	0.188826632	0.286570587	0.169413932	0.137780688	0.169092846	0.072981560	0.177113454	0.082423349	0.226974829	0.147443182	0.280251116	0.249476278	0.198094300	0.227575444	0.134730099	0.106045408	0.141464703	0.031530730	0.347495876	0.233917760	0.133215894	0.078701402	0.133714047	0.032534229	0.214256238	0.227460418	0.212573562	0.117610181	0.311617292	0.076147003	0.331235311	0.139145486	0.123531489	0.283620592	0.250997856	0.078703362	0.135222521	0.248026685	0.195893706	0.134033502	0.235442101	0.090295686	0.169167034	0.298148927	0.301132749	0.203809986	0.193903660	0.124728618	0.171156425	0.259800780	0.271668076	0.151359848	0.146041225	0.159410103	0.127679671	0.108337570	0.184201703	0.153887636	0.100941039	0.074787740	0.257075610	0.132003690	0.154292806	0.174639002	0.223297177	0.071612343	0.135599272	0.072345778	0.072654441	0.222521431	0.211929584	0.274368420	0.213645798	0.206211202	0.032765596	0.175980061	0.181614286	0.367632642	0.213787761	0.213643910	0.261908608	0.271422945	0.185797734	0.232438531	0.296091418	0.129608091	0.221693842	0.254496880	0.090751056	0.202206829	0.213159738	0.204431070	0.285092386	0.258134637	0.214847742	0.212022110	0.142478010	0.167869510	0.196755673	0.297993361	0.235778688	0.128400813	0.078965768	0.131984430	0.132562344	0.160474170	0.223827530	0.256873778	0.234198951	0.193804390	0.082758979	0.223915762	0.227137854	0.257874865	0.259679054	0.216268678	0.112274421	0.349246628	0.258411234	0.178460790	0.101175400	0.139560773	0.347740816	0.079580139	0.031135469	0.162654834	0.142356279	0.132109578	0.282949529	0.155324552	0.347721421	0.221465656	0.190374119	0.185009805	0.171263281	0.204162861	0.191961378	0.087284444	0.347788947	0.168681970	0.366236283	0.201154231	0.330932534	0.246662707	0.298681448	0.132199658	0.109610681	0.032370835	0.108395788	0.171891056	0.225118230	0.299749723	0.124952666	0.215505898	0.139159021	0.335124200	0.127551158	0.150536489	0.127500762	0.271913661	0.215352032	0.142047860	0.205175037	0.211970836	0.235623497	0.210433012	0.245756989	0.181632945	0.127436122	0.222762300	0.226972187	0.163912221	0.151514788	0.239707459	0.132044324	0.136337216	0.141438161	0.236417148	0.269849440	0.283266989	0.078724133	0.139115915	0.150944093	0.288097056	0.313096919	0.204524510	0.165340397	0.217745358	0.153633880	0.260173538	0.071413768	0.132001924	0.085711290	0.161593649	0.136993452	0.211864472	0.257547637	0.195364163	0.170267860	0.365539700	0.077107874	0.085718914	0.212791029	0.135905199	0.196532714	0.211255585
0.715569091	0.245787283	0.749629367	0.236337783	0.966666667	0.836726422	0.243275634	0.343417871	0.193505558	0.749546033	0.236716569	0.378508382	0.235464247	0.338630787	0.262184333	0.273233811	0.308287333	0.239025640	0.079618150	0.219000333	0.290382927	0.160791382	0.133397033	0.473852667	0.193895340	0.077388862	0.254887302	0.024260353	0.338656128	0.305182065	0.277069477	0.356390400	0.309552599	0.340368553	0.337907867	0.398288933	0.101246950	0.100915841	0.263351000	0.463090700	0.304870667	0.227119467	0.337696608	0.247884700	0.514287167	0.225012300	0.216198194	0.403967567	0.211940945	0.196739729	0.225119467	0.125507993	0.260851000	0.165690796	0.310704000	0.291136367	0.216263417	0.087128966	0.340019513	0.195439892	0.320945567	0.467757367	0.267450448	0.230536133	0.265851000	0.354390400	0.292053033	0.253968033	0.225493125	0.253272954	0.359706935	0.677141418	0.188070667	0.232131434	0.096169341	0.215750333	0.120205403	0.307454000	0.223595634	0.394955600	0.379284116	0.261851000	0.310370667	0.196198895	0.132847338	0.187394668	0.023279107	0.488131733	0.321690025	0.150476267	0.081944534	0.181579488	0.024760071	0.266429421	0.334105727	0.263517667	0.186001213	0.486353320	0.089832225	0.513537167	0.160609428	0.160090412	0.395050428	0.339407867	0.087113949	0.176242981	0.307287333	0.290303033	0.216394393	0.293217195	0.110501606	0.205408755	0.373526900	0.420227751	0.227119467	0.289206341	0.149482867	0.252884700	0.357057067	0.350012426	0.208041433	0.196213967	0.215129134	0.172317300	0.153061080	0.257129788	0.186871098	0.138838293	0.104951438	0.356892202	0.168685832	0.188949448	0.218268966	0.307413374	0.096540324	0.178517778	0.103086803	0.093651650	0.338996094	0.323028900	0.376193567	0.289795204	0.250468033	0.024737151	0.263684333	0.253330467	0.513870500	0.297815000	0.320528900	0.365485700	0.338991200	0.255062983	0.354895129	0.469531287	0.207863539	0.277527728	0.375806107	0.127055091	0.249465090	0.293636367	0.306603792	0.435925400	0.324255221	0.291469700	0.323028900	0.184399317	0.208012272	0.266106808	0.376155917	0.358640400	0.187362419	0.093819089	0.168843722	0.166251436	0.193630633	0.312049300	0.357849788	0.360162254	0.290258401	0.107576551	0.307870667	0.897586868	0.362313890	0.323945567	0.326624200	0.155867555	0.498303749	0.403726565	0.225095634	0.147016506	0.205187254	0.488131733	0.104657705	0.022286205	0.238097000	0.184404000	0.170822067	0.398955600	0.195211415	0.487636021	0.315380087	0.235079175	0.251051367	0.204727158	0.304704000	0.324695567	0.115773187	0.492116761	0.233716004	0.515023512	0.229186478	0.516021268	0.278866133	0.417818333	0.168520416	0.133358374	0.023535529	0.116199633	0.251485512	0.310204000	0.429746967	0.159256333	0.325528900	0.187654000	0.470519334	0.171454139	0.208053400	0.172650633	0.379827387	0.259233768	0.184404000	0.308120667	0.265699599	0.959750000	0.273679849	0.374360233	0.290317902	0.146008900	0.308870667	0.303726882	0.212892185	0.195240280	0.358244827	0.169330622	0.195577809	0.204383841	0.962416667	0.385098556	0.396788933	0.093681120	0.159082334	0.213326201	0.404300900	0.497477034	0.315965967	0.226115196	0.329318502	0.205291433	0.364069034	0.085572047	0.167405981	0.101871600	0.193963967	0.174556506	0.275624288	0.364800091	0.263601000	0.225290102	0.513234874	0.101591308	0.102180242	0.332412901	0.194136032	0.261200066	0.287598166
0.686154684	0.212514439	0.654089956	0.205964029	0.836726422	0.974511967	0.229931434	0.302374881	0.174463777	0.649473289	0.202376988	0.331351695	0.224727288	0.297449405	0.232331434	0.235365811	0.269029634	0.212573678	0.078857311	0.194665967	0.258109573	0.161732184	0.134414667	0.403200900	0.175078602	0.073560270	0.218966070	0.030941328	0.330811522	0.295940558	0.245449879	0.313715967	0.270769602	0.298294955	0.295615000	0.347086500	0.098551245	0.097086622	0.232998100	0.401800900	0.267496300	0.202659267	0.295598785	0.221028967	0.446554034	0.193599300	0.212477759	0.347753167	0.204148583	0.191541523	0.201325934	0.117717484	0.230598100	0.153254578	0.270696300	0.256663334	0.193490357	0.096375355	0.328686034	0.193359919	0.282378100	0.408467567	0.258117655	0.202725934	0.238464767	0.310649300	0.257396667	0.223362300	0.215611733	0.222852267	0.312401828	0.648154697	0.187498300	0.199459267	0.101063803	0.193265967	0.120178062	0.299148334	0.192199300	0.347353167	0.332399987	0.260263334	0.270696300	0.211015502	0.123196180	0.185391020	0.028354984	0.423630300	0.313617063	0.136059604	0.077244867	0.159469513	0.032401110	0.259727981	0.292922693	0.230731434	0.166930050	0.424920267	0.099291547	0.446754034	0.161861355	0.146105689	0.347548951	0.297081667	0.080955221	0.175411475	0.271208168	0.257463334	0.192800787	0.259300552	0.103895596	0.182769041	0.328657534	0.366981534	0.204125934	0.257270924	0.136681334	0.225962300	0.312915967	0.297665518	0.223495634	0.214170067	0.192310224	0.185564967	0.154440072	0.224760281	0.171422903	0.138858071	0.107128868	0.314433688	0.152983352	0.170477605	0.213915621	0.270804688	0.097365053	0.179007106	0.106843329	0.098217912	0.329390467	0.286044767	0.330790867	0.309844602	0.221807736	0.033597452	0.234998100	0.225181644	0.445020700	0.255996667	0.311982634	0.314715967	0.295281667	0.224931049	0.309656137	0.403927947	0.185453453	0.245363588	0.328133761	0.126549351	0.220902598	0.260130000	0.274149959	0.379672200	0.283161335	0.285578100	0.285511434	0.165005003	0.186340673	0.258281041	0.328188415	0.312049300	0.202435353	0.104962909	0.153395049	0.155407837	0.173995934	0.268696300	0.312804608	0.313185441	0.254893988	0.099411912	0.268696300	0.857091898	0.313792774	0.281844767	0.279178100	0.155135487	0.425006954	0.343793564	0.191532634	0.137358150	0.186022599	0.424830300	0.105542124	0.027734046	0.215770067	0.164934567	0.154422065	0.349486500	0.171610939	0.424325650	0.272096454	0.207966066	0.222495634	0.183491151	0.267362967	0.282978100	0.117324693	0.426312854	0.223042476	0.447773624	0.207846767	0.451327148	0.245175634	0.367919034	0.153404261	0.135628556	0.032232575	0.107172896	0.223975692	0.274162967	0.367319034	0.159556776	0.288711434	0.203992600	0.400534234	0.152533502	0.181764967	0.185564967	0.333771259	0.228855881	0.164667900	0.270362967	0.259403302	0.829943089	0.234375602	0.364052367	0.256212817	0.146791277	0.269496300	0.267037136	0.189520696	0.176116411	0.314347715	0.153802777	0.193190297	0.204421643	0.828876422	0.329991401	0.348019834	0.104836177	0.161836467	0.191197428	0.345886500	0.423363634	0.270096300	0.200477596	0.287426850	0.185298300	0.313315967	0.096368888	0.154918905	0.111537900	0.173995934	0.156913702	0.235164085	0.312387486	0.231998100	0.222844985	0.445854198	0.104895780	0.113288073	0.283675421	0.193580333	0.257990999	0.254857666
0.200989092	0.150798667	0.190832634	0.150418132	0.243275634	0.229931434	0.974511967	0.231567939	0.137151348	0.189590209	0.159930780	0.238030367	0.148847194	0.257964920	0.184910543	0.182824713	0.212350786	0.169385235	0.061534209	0.186905048	0.220734948	0.129180170	0.088338004	0.283090222	0.151591171	0.057646235	0.176256011	0.033004537	0.256364817	0.236444660	0.195213561	0.273656924	0.194799052	0.213444291	0.269581052	0.243199084	0.082479088	0.082482686	0.147466325	0.282976611	0.199412488	0.159701119	0.213994473	0.160872508	0.317768801	0.188649256	0.139427754	0.243425517	0.179887065	0.202069467	0.161987866	0.094936941	0.183983692	0.121354923	0.171117146	0.203933001	0.153789731	0.070936644	0.235393854	0.172293611	0.245442300	0.284601341	0.170146752	0.161038713	0.181153669	0.223005965	0.203362318	0.175153691	0.152076053	0.179062428	0.241100411	0.190575058	0.119800514	0.146120921	0.080764724	0.137738855	0.101678486	0.260078485	0.139294179	0.268779568	0.236659211	0.172683649	0.216229476	0.201742613	0.100247729	0.135672180	0.031860139	0.300331446	0.242658366	0.094218670	0.062270514	0.153935147	0.033084072	0.185337262	0.214875184	0.185382729	0.149652489	0.331554331	0.073025370	0.310412937	0.126084861	0.118473243	0.270120885	0.232694367	0.064433846	0.129834655	0.215130385	0.225211238	0.129482075	0.204546513	0.086504372	0.148429650	0.281524307	0.236012364	0.149001920	0.229790152	0.104966900	0.162289046	0.247633798	0.233861161	0.159424699	0.153411430	0.154108658	0.134197959	0.111601563	0.173802212	0.125828906	0.105700285	0.087103206	0.247839374	0.121180893	0.123473119	0.165150344	0.175690735	0.081055913	0.127374431	0.089303080	0.082403330	0.255663042	0.185383945	0.260808997	0.248021656	0.179972718	0.030579814	0.187923661	0.173590664	0.319286193	0.206424720	0.201436737	0.246860312	0.212644335	0.160453243	0.300913506	0.315739415	0.135153428	0.190970039	0.236453139	0.103165167	0.176602438	0.205539212	0.195127997	0.244895536	0.227164056	0.204665328	0.185276388	0.121397828	0.161061053	0.168268728	0.280930931	0.251830782	0.194264171	0.075884039	0.121244612	0.121279260	0.171184293	0.199382171	0.222403579	0.218876525	0.191595989	0.065366916	0.216179322	0.257100658	0.251774759	0.199224035	0.225077025	0.127939787	0.330412114	0.270355222	0.156588125	0.104162808	0.146235589	0.298057425	0.088202007	0.029769282	0.166050924	0.135441940	0.120605681	0.247059692	0.123685785	0.302234882	0.210440130	0.165454837	0.174554908	0.161265540	0.212253765	0.180549224	0.094865219	0.330375305	0.148496215	0.316176001	0.145964364	0.315516692	0.176530618	0.258871322	0.121168561	0.092477505	0.031079816	0.082061885	0.160759085	0.177177752	0.256649633	0.111262951	0.222274686	0.146438642	0.282947085	0.117388779	0.173757790	0.133763480	0.257790336	0.184907243	0.134450317	0.193096451	0.184705175	0.244457452	0.183282990	0.285006917	0.188807784	0.117251388	0.192879943	0.231758877	0.155728114	0.155086127	0.251556457	0.124524775	0.172059529	0.181768416	0.242184725	0.213487907	0.248624118	0.075783302	0.126355011	0.144420655	0.247932109	0.297823344	0.191416770	0.155620635	0.206059165	0.173534108	0.220804327	0.068762350	0.121088894	0.094082748	0.141698381	0.127422434	0.200276327	0.245640361	0.207765759	0.149051231	0.309260717	0.076039073	0.092505566	0.206556956	0.151225896	0.167785854	0.204102545
0.256640318	0.258819836	0.268194337	0.246906564	0.343417871	0.302374881	0.231567939	1.000000000	0.220035202	0.266739792	0.247373996	0.357087341	0.228756151	0.340662609	0.251689701	0.289030436	0.311577709	0.243072628	0.098252342	0.269573786	0.355434717	0.171415862	0.137441276	0.492795215	0.220483582	0.081774959	0.246236040	0.038279276	0.338301614	0.339580502	0.311078947	0.393226580	0.342432229	0.339408459	0.324269742	0.419401772	0.090123896	0.089064396	0.246129284	0.504395793	0.320316280	0.208509586	0.371649745	0.276310158	0.486313551	0.260541416	0.210963937	0.423882325	0.224752922	0.220745579	0.251279489	0.137300862	0.294418187	0.179513508	0.310096971	0.324822389	0.223132895	0.094985276	0.372884776	0.222128865	0.355770225	0.506293472	0.295868290	0.214561334	0.299009027	0.356337788	0.326232658	0.264065941	0.213248594	0.277921648	0.393104485	0.258214986	0.193419644	0.245442300	0.101310575	0.222116122	0.121322726	0.322960718	0.212156078	0.433702800	0.374067434	0.293508476	0.344757878	0.220382018	0.168930351	0.194571112	0.041417031	0.528773060	0.326768740	0.172245742	0.086111208	0.194388049	0.038982213	0.267066180	0.336648035	0.274940770	0.190891680	0.528957536	0.101184230	0.510181570	0.171701766	0.201520187	0.430358999	0.357789733	0.104636491	0.184837328	0.307315608	0.292426882	0.205619117	0.292977022	0.141436100	0.210265378	0.412360164	0.414332116	0.256167150	0.291102384	0.174693793	0.254849673	0.414788030	0.367561458	0.212539501	0.204460357	0.219615171	0.182828068	0.152425529	0.283610227	0.210428987	0.147871806	0.108339176	0.358450928	0.178396744	0.208889906	0.247593742	0.335984723	0.103397397	0.188076502	0.106060029	0.098917584	0.337801800	0.323370453	0.412797079	0.322467482	0.279911281	0.042371317	0.269243499	0.254117814	0.541184730	0.347618626	0.305790289	0.384791336	0.369758090	0.282061964	0.372087506	0.492237017	0.195799408	0.309315812	0.375357967	0.125753902	0.283940756	0.325773426	0.313194434	0.377920839	0.355115644	0.324143112	0.323954018	0.213152326	0.234462280	0.268169113	0.412312702	0.355959000	0.210367154	0.106552516	0.177041758	0.177029481	0.223942746	0.329506567	0.394632611	0.359001203	0.320631457	0.101770576	0.341071674	0.327205858	0.382597827	0.338345209	0.342238015	0.137590051	0.525697867	0.382362174	0.213773104	0.140848226	0.213933498	0.529461126	0.106324866	0.037107335	0.268014037	0.212367112	0.175443107	0.414756352	0.202316843	0.512915955	0.332004168	0.263761463	0.281102283	0.229186520	0.309708449	0.298019755	0.117205874	0.513624470	0.225154864	0.558730648	0.254780305	0.506574625	0.341697428	0.454503899	0.176724516	0.157323700	0.037301413	0.139743616	0.255335854	0.289725924	0.496583094	0.154587777	0.325360187	0.177010576	0.493098246	0.159484827	0.222326809	0.180314801	0.417280693	0.249786559	0.213582083	0.307952509	0.267895177	0.344039083	0.284770278	0.372310770	0.265458129	0.160631788	0.307677580	0.306912685	0.242324049	0.220656174	0.358721952	0.176265091	0.225262567	0.235098612	0.343887568	0.361407815	0.430591322	0.100968001	0.173358675	0.204627123	0.467102667	0.470739031	0.299115513	0.252030863	0.325396951	0.221376184	0.384071577	0.097224583	0.175936495	0.117090886	0.199875933	0.165358315	0.261139458	0.348132167	0.292590389	0.234635093	0.546311344	0.091831895	0.102713367	0.343669827	0.202077269	0.268509581	0.345547371
